A,P,time
1.0,0.0,0.0
0.8162055335968379,0.1689723320158103,25.24
0.6828063241106719,0.3073122529644269,50.48
0.567193675889328,0.424901185770751,75.71
0.46739130434782605,0.516798418972332,101.0
0.3942687747035573,0.5928853754940712,126.0
0.33003952569169964,0.6521739130434783,151.0
0.27272727272727276,0.7075098814229248,177.0
0.23122529644268774,0.7588932806324111,202.0
0.19268774703557312,0.7895256916996047,227.0
0.16205533596837945,0.8260869565217391,252.0
0.13636363636363638,0.8448616600790514,278.0
0.11462450592885376,0.8725296442687747,303.0
0.09555335968379446,0.8873517786561265,328.0
0.0816205533596838,0.9090909090909092,353.0
0.06907114624505929,0.9189723320158103,379.0
0.05889328063241107,0.9357707509881422,404.0
0.04990118577075099,0.9278656126482213,429.0
0.04209486166007905,0.9426877470355731,454.0
0.035770750988142294,0.9575098814229248,480.0
0.03132411067193676,0.9575098814229248,505.0
0.02677865612648221,0.9634387351778656,530.0
