A,P
0.0,0.0
0.3698781838316722,0.5736434108527132
0.4994462901439646,0.4485049833887043
0.5570321151716501,0.3842746400885935
0.6013289036544851,0.34662236987818384
0.6411960132890365,0.31007751937984496
0.6810631229235881,0.27906976744186046
0.7120708748615725,0.24473975636766335
0.7342192691029901,0.21816168327796234
0.768549280177187,0.18826135105204875
0.7995570321151716,0.15946843853820597
0.831672203765227,0.1317829457364341
0.8637873754152824,0.10830564784053155
0.8770764119601329,0.08549280177187155
0.9091915836101881,0.06555924695459579
0.9302325581395349,0.04806201550387597
0.9490586932447397,0.03499446290143965
0.9634551495016611,0.025802879291251385
0.9601328903654485,0.01937984496124031
0.9789590254706534,0.015614617940199334
0.9966777408637874,0.013289036544850499
0.9955703211517165,0.011960132890365448
0.9944629014396457,0.011295681063122924
1.0,0.010631229235880398
0.991140642303433,0.010232558139534883
