A,P
0.0,0.0
0.2694805194805195,0.6764069264069263
0.3712121212121212,0.5714285714285714
0.4264069264069264,0.5183982683982683
0.45129870129870125,0.4816017316017316
0.48268398268398266,0.4556277056277056
0.5043290043290043,0.4383116883116883
0.5292207792207791,0.41558441558441556
0.5595238095238095,0.3885281385281385
0.5746753246753247,0.367965367965368
0.6006493506493507,0.3463203463203463
0.6212121212121211,0.3344155844155844
0.6515151515151515,0.30735930735930733
0.6796536796536796,0.2824675324675325
0.698051948051948,0.26190476190476186
0.722943722943723,0.24567099567099568
0.7435064935064936,0.22077922077922074
0.7608225108225107,0.20238095238095238
0.778138528138528,0.1829004329004329
0.8041125541125541,0.1634199134199134
0.8106060606060606,0.1461038961038961
0.8528138528138528,0.12770562770562768
0.8647186147186148,0.11038961038961037
0.8744588744588745,0.0933982683982684
0.8928571428571428,0.07727272727272727
0.9188311688311688,0.06428571428571428
0.9274891774891775,0.051082251082251076
0.9437229437229436,0.040367965367965365
0.948051948051948,0.03214285714285714
0.9545454545454545,0.025432900432900432
0.9848484848484849,0.020346320346320345
0.9772727272727273,0.0170995670995671
0.9816017316017316,0.014502164502164502
0.9707792207792207,0.012878787878787878
0.9816017316017316,0.011796536796536796
0.987012987012987,0.011147186147186147
0.9967532467532467,0.010573593073593072
1.0,0.010216450216450217
