P,A
0.0,1.0
0.05134328358208956,0.8288557213930349
0.08786069651741295,0.8039800995024877
0.12338308457711444,0.7641791044776121
0.1601990049751244,0.7174129353233831
0.19701492537313436,0.6895522388059702
0.23184079601990054,0.6636815920398011
0.26965174129353237,0.618905472636816
0.3074626865671642,0.582089552238806
0.34626865671641793,0.5502487562189056
0.38009950248756225,0.5134328358208956
0.42189054726368164,0.48358208955223886
0.4567164179104478,0.44378109452736325
0.5034825870646766,0.4119402985074627
0.5492537313432837,0.36815920398009955
0.5830845771144278,0.32835820895522394
0.6159203980099504,0.2955223880597015
0.6597014925373136,0.26069651741293537
0.6925373134328359,0.2238805970149254
0.7303482587064677,0.1930348258706468
0.7651741293532339,0.16616915422885575
0.783084577114428,0.1393034825870647
0.8218905472636816,0.11542288557213932
0.8338308457711443,0.0991044776119403
0.8597014925373135,0.08318407960199005
0.8686567164179105,0.07154228855721394
0.8786069651741295,0.06248756218905473
0.8915422885572141,0.05611940298507463
0.8985074626865673,0.05034825870646767
0.9034825870646768,0.046268656716417916
