A,P,time
1.0,0.0,0.0
0.8681318681318683,0.12387612387612389,8.821
0.7522477522477523,0.2377622377622378,17.64
0.6603396603396604,0.33566433566433573,26.46
0.5754245754245755,0.42457542457542463,35.29
0.49550449550449555,0.4945054945054946,44.11
0.43256743256743263,0.5664335664335665,52.93
0.37162837162837165,0.6173826173826175,61.75
0.32767232767232773,0.6733266733266734,70.57
0.28071928071928076,0.7032967032967034,79.39
0.2457542457542458,0.7472527472527474,88.21
0.2117882117882118,0.7702297702297703,97.04
0.18581418581418582,0.8101898101898103,106.0
0.16283716283716287,0.8281718281718282,115.0
0.13886113886113888,0.8581418581418582,124.0
0.12187812187812189,0.8711288711288713,132.0
0.1048951048951049,0.8931068931068932,141.0
0.09390609390609392,0.8971028971028973,150.0
0.08061938061938062,0.9120879120879122,159.0
0.07092907092907093,0.9190809190809193,168.0
0.06263736263736265,0.9420579420579421,176.0
0.05414585414585415,0.9350649350649353,185.0
0.047452547452547456,0.9500499500499501,194.0
0.04165834165834166,0.9460539460539461,203.0
0.03636363636363637,0.9580419580419581,212.0
0.03266733266733267,0.9600399600399601,221.0
0.028671328671328673,0.9720279720279721,229.0
0.02527472527472528,0.9710289710289711,238.0
0.02247752247752248,0.9620379620379621,247.0
