P,A
0.0,1.0
0.03475247524752475,0.9207920792079208
0.0705940594059406,0.8841584158415842
0.10792079207920792,0.8396039603960396
0.14554455445544554,0.8069306930693069
0.18712871287128713,0.7613861386138614
0.2306930693069307,0.7188118811881188
0.2732673267326733,0.6752475247524753
0.3198019801980198,0.6306930693069307
0.36336633663366336,0.5861386138613861
0.41287128712871285,0.5316831683168317
0.4643564356435643,0.4910891089108911
0.5237623762376238,0.42475247524752474
0.5900990099009901,0.36633663366336633
0.6594059405940594,0.29504950495049503
0.7257425742574257,0.22277227722772278
0.803960396039604,0.14653465346534653
0.899009900990099,0.07544554455445544
0.9326732673267326,0.03900990099009901
0.9514851485148514,0.03089108910891089
0.9524752475247524,0.03
0.9445544554455445,0.02930693069306931
0.9386138613861386,0.0297029702970297
