A,P
0.0,0.0
1.0,0.059401709401709406
0.9715099715099716,0.10441595441595443
0.9301994301994303,0.150997150997151
0.8960113960113961,0.19373219373219375
0.8618233618233618,0.23931623931623935
0.8304843304843305,0.2849002849002849
0.7891737891737893,0.33190883190883197
0.7592592592592593,0.37464387464387466
0.7264957264957266,0.4202279202279202
0.7008547008547009,0.4658119658119659
0.653846153846154,0.5128205128205129
0.613960113960114,0.5555555555555556
0.584045584045584,0.5968660968660969
0.5498575498575499,0.6381766381766383
0.5156695156695157,0.6965811965811967
0.4800569800569801,0.7407407407407408
0.4458689458689459,0.7820512820512822
0.4131054131054131,0.829059829059829
0.37464387464387466,0.8746438746438747
0.34615384615384615,0.9159544159544161
0.31196581196581197,0.9601139601139602
0.27492877492877493,0.9914529914529915
0.245014245014245,1.0512820512820513
0.21082621082621084,1.084045584045584
0.18091168091168092,1.1282051282051284
0.1467236467236467,1.1766381766381766
0.11481481481481483,1.210826210826211
0.08561253561253562,1.2521367521367521
0.05811965811965813,1.2905982905982907
0.03461538461538462,1.321937321937322
0.019515669515669517,1.3518518518518519
0.011652421652421653,1.3803418803418803
0.00876068376068376,1.376068376068376
0.007735042735042735,1.3774928774928776
0.00717948717948718,1.3903133903133904
