A,P
0.0,0.0
1.0,0.06019830028328613
0.9575070821529746,0.10835694050991501
0.9376770538243627,0.16005665722379606
0.8909348441926346,0.20821529745042494
0.8456090651558074,0.25637393767705385
0.8101983002832861,0.30736543909348446
0.7776203966005667,0.358356940509915
0.7337110481586403,0.4065155807365439
0.7067988668555241,0.44900849858356945
0.661473087818697,0.4985835694050991
0.6218130311614731,0.5538243626062324
0.5934844192634561,0.5920679886685553
0.5509915014164306,0.6458923512747876
0.5169971671388102,0.7025495750708216
0.48016997167138814,0.7478753541076488
0.4362606232294618,0.8101983002832861
0.39943342776203966,0.8470254957507082
0.36402266288951846,0.9036827195467423
0.3286118980169972,0.934844192634561
0.29603399433427763,0.9886685552407932
0.2577903682719547,1.0453257790368273
0.2181303116147309,1.0793201133144477
0.18413597733711048,1.1288951841359776
0.14872521246458925,1.1770538243626063
0.11303116147308782,1.2124645892351276
0.08130311614730878,1.2606232294617565
0.05254957507082154,1.321529745042493
0.02889518413597734,1.341359773371105
0.014730878186968839,1.3810198300283287
0.009504249291784703,1.3895184135977339
0.007662889518413598,1.3597733711048159
