A,P
1.0,0.0
0.8901098901098902,0.030269730269730274
0.8211788211788212,0.09310689310689312
0.7442557442557444,0.16583416583416585
0.6643356643356645,0.23876123876123878
0.6063936063936064,0.3076923076923077
0.5474525474525476,0.36963036963036966
0.4945054945054946,0.43256743256743263
0.4455544455544456,0.47752247752247756
0.39960039960039967,0.5274725274725276
0.36963036963036966,0.5764235764235764
0.3326673326673327,0.6183816183816184
0.30369630369630374,0.6483516483516485
0.2747252747252748,0.6823176823176824
0.24675324675324678,0.7062937062937064
0.2227772227772228,0.7442557442557444
0.20179820179820182,0.7672327672327673
0.18381618381618384,0.7772227772227773
0.16783216783216787,0.8021978021978023
0.15084915084915085,0.8171828171828173
0.13486513486513488,0.8351648351648352
0.1248751248751249,0.8511488511488512
0.1118881118881119,0.8561438561438562
0.10089910089910091,0.8651348651348653
0.09230769230769231,0.8781218781218783
0.08301698301698301,0.8981018981018982
0.07502497502497503,0.9010989010989012
0.06813186813186814,0.9210789210789212
0.062337662337662345,0.9180819180819182
0.05654345654345655,0.9310689310689312
0.050449550449550455,0.9220779220779223
0.04655344655344656,0.9410589410589411
0.04225774225774226,0.9420579420579421
0.038261738261738266,0.9600399600399601
0.03446553446553447,0.9510489510489512
0.03166833166833167,0.9520479520479521
0.028971028971028975,0.9520479520479521
0.025974025974025976,0.9560439560439561
0.023676323676323677,0.9650349650349651
