A,P
1.0,0.0
0.8501006036217303,0.05995975855130785
0.721327967806841,0.17002012072434608
0.6146881287726358,0.2857142857142857
0.5160965794768612,0.38832997987927564
0.4416498993963783,0.47786720321931586
0.3762575452716298,0.5533199195171027
0.3209255533199195,0.6167002012072434
0.2716297786720322,0.6810865191146882
0.23239436619718312,0.7283702213279678
0.19818913480885314,0.7676056338028169
0.16800804828973845,0.8118712273641852
0.14285714285714285,0.8229376257545271
0.12173038229376257,0.8490945674044266
0.10362173038229376,0.8722334004024145
0.08762575452716298,0.8933601609657947
0.07454728370221328,0.9144869215291751
0.06458752515090542,0.9114688128772637
0.05482897384305835,0.9386317907444669
0.04617706237424548,0.9366197183098592
0.04014084507042253,0.9426559356136821
0.03430583501006036,0.9527162977867203
0.029074446680080482,0.9587525150905433
0.02505030181086519,0.9668008048289738
