P,A
0.0,1.0
0.0635175879396985,0.8261306532663316
0.12361809045226131,0.7658291457286432
0.1899497487437186,0.7035175879396984
0.2592964824120603,0.6251256281407035
0.3407035175879397,0.5577889447236182
0.4301507537688442,0.464321608040201
0.5346733668341709,0.3608040201005025
0.6743718592964825,0.2422110552763819
0.8371859296482411,0.10653266331658291
0.9417085427135679,0.026733668341708542
0.9738693467336683,0.013266331658291457
0.9708542713567839,0.012160804020100502
0.9668341708542714,0.012060301507537688
0.9758793969849247,0.012160804020100502
0.9748743718592965,0.012060301507537688
0.9768844221105527,0.012060301507537688
0.964824120603015,0.012060301507537688
0.9798994974874372,0.012060301507537688
0.9638190954773869,0.011959798994974876
0.9678391959798994,0.012060301507537688
0.9708542713567839,0.012160804020100502
0.964824120603015,0.012160804020100502
0.9778894472361809,0.012060301507537688
0.9618090452261306,0.012060301507537688
0.9758793969849247,0.012160804020100502
0.9698492462311558,0.011959798994974876
0.9829145728643216,0.012160804020100502
0.9638190954773869,0.012160804020100502
0.9879396984924623,0.012060301507537688
0.9698492462311558,0.012060301507537688
0.971859296482412,0.012060301507537688
0.9658291457286432,0.012160804020100502
0.9738693467336683,0.012261306532663318
