P,A
0.0,1.0
0.056294058408862035,0.8600201409869084
0.11178247734138973,0.8096676737160121
0.17119838872104734,0.7401812688821752
0.2376636455186304,0.6797583081570997
0.30614300100704933,0.6132930513595166
0.38368580060422963,0.5367573011077543
0.46727089627391744,0.4471299093655589
0.5730110775427996,0.34944612286002014
0.7009063444108761,0.22860020140986909
0.8559919436052367,0.09405840886203423
0.9677744209466264,0.021651560926485396
0.9808660624370594,0.012688821752265862
0.972809667673716,0.012084592145015106
0.9758308157099698,0.012286002014098692
0.9718026183282981,0.012185297079556899
0.9828801611278952,0.011983887210473314
0.9778449144008056,0.012185297079556899
0.9768378650553877,0.012185297079556899
0.9768378650553877,0.012286002014098692
0.9707955689828801,0.011983887210473314
0.9808660624370594,0.012084592145015106
0.9748237663645518,0.012286002014098692
0.9818731117824773,0.012185297079556899
0.9768378650553877,0.011983887210473314
0.972809667673716,0.012084592145015106
0.9818731117824773,0.012084592145015106
