P,A
0.0,1.0
0.04417670682730923,0.9006024096385542
0.09056224899598393,0.8433734939759036
0.13654618473895583,0.8062248995983936
0.18473895582329317,0.7600401606425703
0.2359437751004016,0.7028112449799196
0.2911646586345381,0.6646586345381527
0.3473895582329317,0.6034136546184738
0.4036144578313253,0.5431726907630523
0.464859437751004,0.4839357429718875
0.5261044176706827,0.4226907630522088
0.5993975903614458,0.35642570281124497
0.6676706827309238,0.2901606425702811
0.7419678714859438,0.22188755020080322
0.8122489959839359,0.1536144578313253
0.8865461847389559,0.09086345381526104
0.9417670682730923,0.04457831325301205
0.9688755020080321,0.017971887550200804
0.9929718875502008,0.006345381526104418
1.007028112449799,0.0021285140562248995
