A,P,time
1.0,0.0,0.0
0.8036072144288577,0.15130260521042083,303.0
0.7004008016032064,0.250501002004008,605.0
0.6042084168336673,0.3476953907815631,908.0
0.5160320641282565,0.44589178356713427,1211.0
0.4248496993987976,0.5370741482965932,1513.0
0.3376753507014028,0.6282565130260521,1816.0
0.2535070140280561,0.7044088176352705,2118.0
0.1813627254509018,0.7855711422845691,2421.0
0.12024048096192384,0.8557114228456913,2724.0
0.07444889779559119,0.9008016032064129,3026.0
0.04298597194388778,0.932865731462926,3329.0
0.024849699398797595,0.9609218436873748,3632.0
0.015430861723446895,0.969939879759519,3934.0
0.010821643286573148,0.9819639278557114,4237.0
