A,P
1.0,0.0
0.11511511511511512,0.04824824824824825
0.1091091091091091,0.09329329329329329
0.1041041041041041,0.13813813813813816
0.0974974974974975,0.18418418418418417
0.0915915915915916,0.22922922922922923
0.08678678678678678,0.2752752752752753
0.08098098098098098,0.3123123123123123
0.07477477477477477,0.36536536536536535
0.06926926926926927,0.40840840840840836
0.06436436436436437,0.45045045045045046
0.05895895895895896,0.48848848848848847
0.05315315315315315,0.5395395395395396
0.04724724724724725,0.5855855855855856
0.04164164164164164,0.6326326326326326
0.03633633633633634,0.6686686686686687
0.03003003003003003,0.7157157157157157
0.025025025025025027,0.7657657657657658
0.019619619619619617,0.8098098098098099
0.014314314314314314,0.8408408408408408
0.009199199199199199,0.8848848848848849
0.004664664664664665,0.921921921921922
0.0015515515515515516,0.9669669669669669
0.0,0.9679679679679679
0.0,1.003003003003003
0.0,0.997997997997998
