A,P
1.0,0.0
0.11211211211211211,0.062062062062062065
0.1031031031031031,0.11911911911911911
0.0970970970970971,0.17617617617617617
0.0892892892892893,0.2362362362362362
0.08168168168168169,0.2912912912912913
0.07497497497497498,0.35535535535535534
0.06826826826826826,0.40840840840840836
0.06036036036036036,0.4624624624624625
0.05315315315315315,0.5225225225225225
0.046546546546546545,0.5865865865865866
0.03883883883883884,0.6366366366366366
0.03203203203203203,0.7027027027027026
0.024824824824824825,0.7607607607607608
0.017917917917917917,0.8058058058058059
0.011111111111111112,0.8578578578578578
0.005155155155155155,0.914914914914915
0.0014014014014014013,0.9439439439439439
0.0,0.983983983983984
0.0,0.991991991991992
0.0,0.994994994994995
