A,P
1.0,0.0
0.0595049504950495,0.13564356435643565
0.051881188118811886,0.2485148514851485
0.045247524752475246,0.3465346534653465
0.039603960396039604,0.4297029702970297
0.034653465346534656,0.49504950495049505
0.029504950495049503,0.5613861386138613
0.026336633663366336,0.6079207920792079
0.023267326732673267,0.6564356435643565
0.02059405940594059,0.69009900990099
0.018217821782178217,0.7227722772277227
0.016237623762376238,0.7504950495049505
0.014356435643564357,0.7801980198019802
0.013069306930693069,0.7960396039603961
0.011584158415841584,0.8277227722772277
0.010495049504950496,0.8346534653465346
0.009534653465346534,0.8465346534653465
0.008693069306930692,0.8534653465346534
0.00786138613861386,0.8683168316831683
0.0074158415841584155,0.8742574257425743
0.006891089108910891,0.8900990099009901
0.006346534653465346,0.8930693069306931
0.0059603960396039605,0.903960396039604
0.005663366336633663,0.9089108910891089
0.005237623762376238,0.9099009900990099
0.00498019801980198,0.9118811881188119
0.004782178217821782,0.9237623762376238
0.0046237623762376235,0.9207920792079208
0.004386138613861386,0.9138613861386139
0.004257425742574258,0.9257425742574258
