P,A
1.0090725806451613,0.0
0.9092741935483871,0.058266129032258064
0.8518145161290323,0.11794354838709678
0.7752016129032259,0.1784274193548387
0.7278225806451613,0.2439516129032258
0.6512096774193549,0.31451612903225806
0.5786290322580645,0.3870967741935484
0.4959677419354839,0.46875000000000006
0.4183467741935484,0.5574596774193549
0.3215725806451613,0.655241935483871
0.22379032258064516,0.7631048387096774
0.1310483870967742,0.8608870967741935
0.06088709677419355,0.936491935483871
0.026411290322580647,0.9758064516129032
0.014213709677419355,0.9868951612903226
0.010685483870967741,1.0
