P,A
1.099671412924425,0.0
0.8565169769989047,0.23767798466593645
0.6845564074479736,0.411829134720701
0.547645125958379,0.5421686746987951
0.4414019715224535,0.6407447973713033
0.3658269441401972,0.7207009857612268
0.30996714129244246,0.7897042716319824
0.2562979189485214,0.832420591456736
0.2190580503833516,0.8685651697699891
0.19058050383351585,0.8981380065717415
0.16319824753559692,0.9244249726177436
0.14348302300109528,0.9485213581599123
0.1281489594742607,0.9671412924424972
0.11610076670317633,0.9671412924424972
0.10591456736035049,0.9890470974808324
0.09769989047097481,1.0
0.09134720700985761,0.9989047097480832
0.08543263964950712,0.9967141292442497
