P,A
1.0070564516129032,0.0
0.9133064516129032,0.03578629032258064
0.8800403225806451,0.06360887096774194
0.8618951612903226,0.0934475806451613
0.8296370967741935,0.12399193548387097
0.7913306451612904,0.15625
0.7701612903225806,0.18951612903225806
0.7298387096774194,0.22379032258064516
0.6905241935483871,0.26411290322580644
0.6592741935483871,0.3004032258064516
0.6028225806451613,0.34072580645161293
0.5645161290322581,0.3870967741935484
0.5241935483870968,0.4314516129032258
0.46572580645161293,0.4879032258064516
0.41431451612903225,0.5453629032258065
0.3538306451612903,0.6129032258064516
0.28427419354838707,0.6875000000000001
0.21370967741935484,0.7620967741935484
0.1471774193548387,0.8356854838709677
0.08961693548387098,0.9022177419354839
0.05040322580645162,0.96875
0.027419354838709675,0.9606854838709677
0.015625,0.9868951612903226
0.009818548387096775,0.9899193548387096
0.007036290322580645,0.998991935483871
0.005766129032258065,1.0
