A,P,time
1.0,0.0,0.0
0.9361702127659575,0.04741641337386018,353.0
0.8844984802431611,0.09260385005065856,706.0
0.8449848024316109,0.13981762917933133,1059.0
0.8024316109422492,0.18439716312056736,1412.0
0.7527862208713273,0.22998986828774065,1765.0
0.707193515704154,0.27254305977710236,2119.0
0.662613981762918,0.3191489361702128,2472.0
0.6139817629179332,0.3606889564336373,2825.0
0.5805471124620061,0.4052684903748734,3178.0
0.5298885511651469,0.4468085106382979,3531.0
0.49037487335359675,0.49037487335359675,3884.0
0.4518743667679838,0.5309017223910841,4237.0
0.4113475177304965,0.5663627152988856,4590.0
0.3718338399189463,0.60790273556231,4943.0
0.33434650455927056,0.6534954407294833,5296.0
0.2998986828774063,0.6859169199594732,5650.0
0.2684903748733536,0.707193515704154,6003.0
0.23404255319148937,0.7467071935157041,6356.0
0.20567375886524825,0.7760891590678825,6709.0
0.17730496453900707,0.8054711246200609,7062.0
0.1529888551165147,0.8409321175278622,7415.0
0.1276595744680851,0.8693009118541033,7768.0
0.10739614994934144,0.8905775075987842,8121.0
0.08956433637284703,0.9067882472137792,8474.0
0.07527862208713273,0.9250253292806485,8827.0
0.06119554204660588,0.9422492401215806,9180.0
0.05106382978723405,0.9463019250253294,9534.0
0.041742654508611955,0.9625126646403241,9887.0
0.03505572441742654,0.9685916919959473,10240.0
0.0292806484295846,0.9716312056737588,10593.0
0.025126646403242147,0.9655521783181358,10946.0
0.02198581560283688,0.9939209726443768,11299.0
