A,P,time,cat
0.998,0.0,0.0,0.004
0.668,0.325,32.58,
0.478,0.514,65.15,
0.36,0.64,97.73,
0.285,0.708,130.0,
0.234,0.773,163.0,
0.193,0.806,195.0,
0.172,0.825,228.0,
0.15,0.842,261.0,
0.137,0.856,293.0,
0.125,0.873,326.0,
0.115,0.871,358.0,
0.108,0.891,391.0,
0.1,0.901,424.0,
0.0958,0.909,456.0,
0.09,0.914,489.0,
0.0867,0.899,521.0,
0.082,0.91,554.0,
0.0781,0.915,586.0,
0.0747,0.926,619.0,
0.0721,0.928,652.0,
0.0695,0.939,684.0,
0.0675,0.923,717.0,
0.0642,0.937,749.0,
0.0625,0.929,782.0,
0.0597,0.928,814.0,
0.0572,0.931,847.0,
