A,P,time
1.0,0.0,0.0
0.9237804878048781,0.08241869918699188,1344.0
0.8689024390243902,0.15447154471544716,2687.0
0.7896341463414634,0.2225609756097561,4031.0
0.7184959349593496,0.28455284552845533,5375.0
0.6544715447154472,0.34756097560975613,6719.0
0.6036585365853658,0.41158536585365857,8062.0
0.5487804878048781,0.4634146341463415,9406.0
0.4949186991869919,0.5142276422764228,10750.0
0.44308943089430897,0.5548780487804879,12093.0
0.4085365853658537,0.6158536585365854,13437.0
0.36077235772357724,0.6432926829268293,14781.0
0.3252032520325203,0.6961382113821138,16124.0
0.29065040650406504,0.7134146341463414,17468.0
0.25609756097560976,0.7510162601626016,18812.0
0.2266260162601626,0.7835365853658537,20156.0
0.20325203252032523,0.8069105691056911,21499.0
0.17784552845528454,0.8353658536585366,22843.0
0.15853658536585366,0.8567073170731707,24187.0
0.13922764227642279,0.875,25530.0
0.12195121951219512,0.8963414634146342,26874.0
0.10670731707317073,0.9034552845528455,28218.0
0.09329268292682928,0.9247967479674797,29561.0
0.08048780487804878,0.9166666666666667,30905.0
0.07154471544715447,0.9441056910569107,32249.0
0.0625,0.9542682926829268,33593.0
0.05457317073170732,0.959349593495935,34936.0
0.04725609756097561,0.9623983739837398,36280.0
0.04105691056910569,0.9654471544715447,37624.0
0.035975609756097565,0.9847560975609756,38967.0
0.03119918699186992,0.9867886178861789,40311.0
0.02693089430894309,1.0010162601626016,41655.0
0.023373983739837397,0.991869918699187,42998.0
0.02032520325203252,1.0010162601626016,44342.0
0.017479674796747967,0.9908536585365854,45686.0
0.015142276422764228,0.9857723577235772,47030.0
0.013109756097560975,0.9969512195121951,48373.0
0.011382113821138212,1.0152439024390245,49717.0
