P,A
1.070362473347548,0.0
0.9349680170575694,0.03965884861407249
0.8869936034115139,0.08059701492537313
0.8368869936034116,0.12153518123667378
0.8144989339019191,0.1631130063965885
0.7654584221748401,0.21108742004264394
0.7206823027718551,0.2579957356076759
0.6695095948827292,0.30597014925373134
0.6257995735607675,0.3592750533049041
0.5660980810234543,0.40831556503198296
0.509594882729211,0.4658848614072495
0.45522388059701496,0.5255863539445629
0.3869936034115139,0.6002132196162047
0.31556503198294245,0.664179104477612
0.23880597014925375,0.7526652452025586
0.15991471215351813,0.8475479744136462
0.08368869936034115,0.9264392324093818
0.044456289978678044,0.9829424307036249
0.03550106609808103,0.9978678038379533
0.033582089552238806,1.0
0.03390191897654585,0.9989339019189767
