P,A
0.0,1.0
0.19517102615694165,0.8028169014084507
0.34305835010060365,0.6569416498993964
0.4637826961770624,0.5392354124748492
0.557344064386318,0.44668008048289737
0.6247484909456741,0.36619718309859156
0.6961770623742454,0.3038229376257545
0.7354124748490946,0.25553319919517103
0.7816901408450705,0.21428571428571427
0.817907444668008,0.17806841046277666
0.8390342052313883,0.1529175050301811
0.8742454728370221,0.12977867203219318
0.8883299798792756,0.11066398390342053
0.9054325955734407,0.09305835010060362
0.9225352112676056,0.0795774647887324
0.9295774647887325,0.07002012072434607
0.9336016096579477,0.060462776659959756
0.9476861167002012,0.053420523138833
0.9678068410462777,0.047183098591549295
0.9627766599597585,0.04164989939637827
0.9637826961770624,0.03772635814889336
0.9768611670020121,0.033702213279678074
0.9517102615694164,0.030583501006036216
