P,A
1.0544502617801046,0.0
0.9403141361256545,0.031099476439790576
0.9089005235602095,0.06387434554973823
0.8691099476439791,0.09696335078534032
0.8397905759162304,0.13089005235602094
0.7968586387434555,0.16753926701570682
0.7612565445026178,0.19790575916230368
0.7267015706806282,0.23664921465968589
0.6890052356020943,0.2753926701570681
0.6492146596858639,0.31204188481675393
0.6115183246073298,0.356020942408377
0.568586387434555,0.40209424083769635
0.5277486910994764,0.44397905759162304
0.4764397905759163,0.49005235602094244
0.43455497382198954,0.5476439790575917
0.37801047120418846,0.6010471204188481
0.32774869109947646,0.6513089005235603
0.27120418848167543,0.7026178010471205
0.20837696335078537,0.7790575916230367
0.14345549738219898,0.8335078534031415
0.0825130890052356,0.912041884816754
0.04052356020942408,0.9884816753926702
0.026178010471204192,0.9853403141361257
0.02356020942408377,0.993717277486911
0.023036649214659685,1.0
