P,A
1.0194274028629857,0.0
0.9182004089979551,0.027402862985685072
0.8936605316973415,0.05286298568507158
0.8609406952965235,0.07832310838445808
0.8384458077709611,0.10531697341513292
0.8149284253578732,0.130879345603272
0.7893660531697342,0.15848670756646216
0.7576687116564417,0.18711656441717792
0.7310838445807771,0.2147239263803681
0.7075664621676891,0.24028629856850714
0.6789366053169734,0.2750511247443763
0.6482617586912066,0.3047034764826176
0.6186094069529652,0.33333333333333337
0.5787321063394683,0.3660531697341513
0.5480572597137015,0.39877300613496935
0.5214723926380368,0.4294478527607362
0.48568507157464214,0.46625766871165647
0.4498977505112475,0.5010224948875256
0.41513292433537835,0.5378323108384458
0.38139059304703476,0.5787321063394683
0.3466257668711657,0.6042944785276073
0.30879345603271985,0.6533742331288344
0.26789366053169733,0.6912065439672802
0.22494887525562374,0.7402862985685071
0.1820040899795501,0.7801635991820041
0.1421267893660532,0.8220858895705522
0.10429447852760736,0.876278118609407
0.06768916155419223,0.9182004089979551
0.03967280163599182,0.9478527607361964
0.023721881390593044,0.9713701431492843
0.016768916155419224,0.983640081799591
0.014723926380368098,0.9795501022494887
0.014008179959100205,0.9907975460122699
0.013701431492842536,0.9989775051124744
0.01359918200408998,0.9826175869120655
0.013701431492842536,1.0
