A,P
1.0,0.0
0.06424302788844621,0.07300796812749004
0.054681274900398404,0.16434262948207173
0.04920318725099602,0.24800796812749004
0.04392430278884462,0.3237051792828685
0.03964143426294821,0.3804780876494024
0.03535856573705179,0.43824701195219123
0.031972111553784856,0.48804780876494025
0.029282868525896413,0.5378486055776893
0.026294820717131472,0.5786852589641434
0.02400398406374502,0.6045816733067729
0.021812749003984062,0.6384462151394422
0.0199203187250996,0.6723107569721116
0.018326693227091632,0.698207171314741
0.016533864541832668,0.7191235059760956
0.015139442231075698,0.7400398406374502
0.013944223107569721,0.75199203187251
0.01294820717131474,0.7719123505976095
0.011852589641434264,0.7808764940239044
0.01095617529880478,0.7988047808764941
0.010159362549800797,0.8067729083665339
0.009372509960159363,0.8306772908366533
0.008764940239043825,0.8326693227091633
0.008117529880478086,0.8406374501992031
0.007589641434262948,0.8476095617529881
0.007141434262948207,0.852589641434263
0.006673306772908367,0.8665338645418327
0.006254980079681275,0.8715139442231076
0.0058466135458167335,0.8745019920318725
0.005707171314741036,0.8774900398406374
0.005348605577689243,0.8884462151394422
0.005089641434262948,0.8874501992031872
0.004790836653386454,0.8944223107569721
0.004651394422310756,0.8944223107569721
0.004422310756972112,0.8904382470119522
