P,A
0.0,1.0
0.01795386158475426,0.8856569709127382
0.03510531594784353,0.8665997993981945
0.05376128385155467,0.8515546639919759
0.07261785356068205,0.8294884653961885
0.09067201604814443,0.8194583751253761
0.11133400200601806,0.7943831494483451
0.13039117352056168,0.7713139418254764
0.15045135406218654,0.7592778335005015
0.17051153460381144,0.7261785356068204
0.19157472417251756,0.7131394182547642
0.2136409227683049,0.6990972918756269
0.23570712136409228,0.6750250752256771
0.2567703109327984,0.6539618856569709
0.28084252758274825,0.6218655967903711
0.3049147442326981,0.6038114343029087
0.32998996990972923,0.5817452357071213
0.35506519558676025,0.5486459378134404
0.37713139418254765,0.5285857572718154
0.40722166499498497,0.49648946840521563
0.4353059177532598,0.47642928786359073
0.4694082246740221,0.44132397191574724
0.49949849548645936,0.41424272818455365
0.5295887662988967,0.38716148445336007
0.5687061183550651,0.34603811434302906
0.6038114343029087,0.3149448345035105
0.6379137412236711,0.27582748244734206
0.6890672016048145,0.23269809428284854
0.7402206619859578,0.1925777331995988
0.7903711133400201,0.14443329989969908
0.8545636910732196,0.09538615847542628
0.9147442326980944,0.05205616850551655
0.9699097291875627,0.023269809428284854
0.9779338014042126,0.011735205616850552
0.9849548645937813,0.008435305917753261
0.9869608826479438,0.007542627883650952
0.9739217652958876,0.007301905717151455
0.9859578736208626,0.00728184553660983
