P,A
0.0,1.0
0.023558648111332008,0.8906560636182903
0.04761431411530815,0.8628230616302187
0.07127236580516899,0.8499005964214712
0.09652087475149106,0.8180914512922465
0.12226640159045725,0.8001988071570577
0.14512922465208747,0.7713717693836978
0.17495029821073557,0.7455268389662028
0.20079522862823063,0.7196819085487077
0.22962226640159047,0.6898608349900596
0.2584493041749503,0.6630218687872764
0.28926441351888665,0.6341948310139165
0.3260437375745527,0.5974155069582505
0.3518886679920477,0.562624254473161
0.3866799204771372,0.5298210735586482
0.4254473161033797,0.4970178926441352
0.46819085487077533,0.4572564612326044
0.5069582504970179,0.41749502982107356
0.5487077534791253,0.3687872763419483
0.6083499005964215,0.3260437375745527
0.6530815109343937,0.2773359840954275
0.7087475149105368,0.21868787276341947
0.7753479125248509,0.15904572564612326
0.8578528827037774,0.09125248508946322
0.9294234592445328,0.035387673956262425
0.9592445328031809,0.011829025844930419
0.9870775347912525,0.007842942345924453
0.9831013916500994,0.007326043737574553
0.9821073558648111,0.007256461232604374
0.974155069582505,0.007157057654075547
