P,A
0.0,1.0
0.05089285714285714,0.8898809523809524
0.11011904761904762,0.8363095238095237
0.1656746031746032,0.7738095238095238
0.22222222222222224,0.7242063492063492
0.28174603174603174,0.6636904761904763
0.33531746031746035,0.611111111111111
0.3948412698412699,0.5575396825396826
0.4523809523809524,0.4990079365079365
0.5069444444444444,0.4573412698412699
0.5595238095238094,0.4037698412698412
0.6121031746031745,0.3621031746031746
0.6448412698412699,0.32043650793650796
0.6875,0.28174603174603174
0.7192460317460317,0.2490079365079365
0.753968253968254,0.21924603174603174
0.7916666666666667,0.19146825396825398
0.8025793650793651,0.1656746031746032
0.8373015873015872,0.14186507936507936
0.8511904761904762,0.125
0.8779761904761905,0.10813492063492064
0.8859126984126984,0.09375
0.8938492063492064,0.0800595238095238
0.9067460317460317,0.0689484126984127
0.931547619047619,0.05882936507936508
0.9375,0.050694444444444445
0.9345238095238094,0.043154761904761904
0.9424603174603174,0.037003968253968254
0.9632936507936508,0.03184523809523809
0.9543650793650793,0.026984126984126982
0.9642857142857143,0.023313492063492064
0.9623015873015872,0.01994047619047619
0.9781746031746031,0.016964285714285716
0.9712301587301587,0.014583333333333334
0.9652777777777778,0.012400793650793652
0.9771825396825397,0.010515873015873017
