P,A
0.0,1.0
0.09778002018163472,0.8577194752774975
0.20988900100908173,0.7547931382441978
0.3148335015136226,0.6478304742684158
0.41977800201816345,0.554994954591322
0.5065590312815338,0.47124117053481335
0.5943491422805247,0.3915237134207871
0.6649848637739657,0.3229061553985873
0.7305751765893037,0.260343087790111
0.7759838546922301,0.21089808274470231
0.8173562058526741,0.16952573158425835
0.846619576185671,0.1372351160443996
0.8799192734611504,0.10898082744702321
0.9112008072653885,0.08728557013118061
0.934409687184662,0.06892028254288597
0.9434914228052473,0.054490413723511606
0.9475277497477295,0.042885973763874874
0.9778002018163471,0.0343087790110999
0.9636730575176589,0.027245206861755803
0.9697275479313824,0.02129162462159435
