A,P,time
1.0,0.0,0.0
0.7997977755308393,0.1931243680485339,58.15
0.6804853387259859,0.2992922143579373,116.0
0.5925176946410515,0.37613751263902934,174.0
0.544994944388271,0.4398382204246714,233.0
0.487360970677452,0.4812942366026289,291.0
0.4448938321536906,0.5278058645096056,349.0
0.41557128412537914,0.5722952477249746,407.0
0.37714863498483314,0.5995955510616784,465.0
0.34277047522750254,0.6289180990899899,523.0
0.31445904954499493,0.6683518705763398,581.0
0.2861476238624873,0.6946410515672397,640.0
0.25682507583417596,0.7158746208291203,698.0
0.23255813953488375,0.7512639029322548,756.0
0.20728008088978767,0.7745197168857432,814.0
0.1870576339737108,0.7927199191102123,872.0
0.16885743174924167,0.8119312436804854,930.0
0.1486349848331648,0.8270980788675429,988.0
0.1314459049544995,0.8624873609706775,1047.0
0.11526794742163803,0.865520728008089,1105.0
0.10212335692618808,0.8665318503538928,1163.0
0.09009100101112234,0.8958543983822043,1221.0
0.07836198179979778,0.9150657229524772,1279.0
0.0686552072800809,0.9322548028311426,1337.0
0.05955510616784631,0.9342770475227503,1396.0
0.05197168857431749,0.9393326592517696,1454.0
0.045197168857431747,0.9555106167846309,1512.0
0.03953488372093024,0.9555106167846309,1570.0
0.03427704752275025,0.9737108190091001,1628.0
0.029726996966632963,0.967644084934277,1686.0
0.026188068756319516,0.9767441860465116,1744.0
0.022952477249747222,0.9726996966632963,1803.0
0.02012133468149646,0.967644084934277,1861.0
0.017896865520728007,0.967644084934277,1919.0
0.015874620829120323,0.9777553083923155,1977.0
