A,P,time
1.0,0.0,0.0
0.7807276302851526,0.1848574237954769,97.41
0.6873156342182891,0.27925270403146507,195.0
0.6263520157325467,0.3392330383480826,292.0
0.576204523107178,0.3903638151425763,390.0
0.5250737463126844,0.4365781710914455,487.0
0.48279252704031467,0.4778761061946903,584.0
0.44739429695181915,0.5172074729596854,682.0
0.4090462143559489,0.5565388397246804,779.0
0.3657817109144543,0.5968534906588004,877.0
0.3323500491642085,0.6253687315634219,974.0
0.2979351032448378,0.6597836774827927,1072.0
0.2674532940019666,0.688298918387414,1169.0
0.23697148475909538,0.7246804326450345,1266.0
0.2104228121927237,0.7649950835791545,1364.0
0.18387413962635205,0.7807276302851526,1461.0
0.16224188790560473,0.8053097345132744,1559.0
0.13864306784660768,0.8200589970501475,1656.0
0.12192723697148478,0.8534906588003934,1753.0
0.10521140609636186,0.8623402163225173,1851.0
0.08957718780727632,0.8829891838741397,1948.0
0.07571288102261554,0.8918387413962636,2046.0
0.06440511307767946,0.9105211406096363,2143.0
0.05398230088495575,0.9193706981317602,2241.0
0.046017699115044254,0.9252704031465093,2338.0
0.038544739429695184,0.936086529006883,2435.0
0.0328416912487709,0.9321533923303835,2533.0
0.027433628318584074,0.9390363815142577,2630.0
0.023303834808259587,0.9547689282202557,2728.0
0.020157325467059985,0.9557522123893806,2825.0
