P,A
1.0081053698074975,0.0
0.9655521783181358,0.026747720364741642
0.9422492401215806,0.05430597771023303
0.9199594731509626,0.08226950354609928
0.8956433637284701,0.11043566362715299
0.8551165146909827,0.14184397163120568
0.8297872340425532,0.16919959473150964
0.806484295845998,0.2016210739614995
0.767983789260385,0.23404255319148937
0.7274569402228976,0.26646403242147926
0.6919959473150963,0.2998986828774063
0.6605876393110436,0.3383991894630193
0.6322188449848024,0.37487335359675783
0.5886524822695035,0.41236068895643363
0.5400202634245188,0.44782168186423504
0.5035460992907801,0.49949341438703143
0.4569402228976697,0.5460992907801419
0.4052684903748734,0.5937183383991894
0.3566362715298885,0.6494427558257345
0.2938196555217832,0.7082066869300911
0.22695035460992907,0.7720364741641338
0.1519756838905775,0.8520770010131712
0.07092198581560284,0.9331306990881459
0.01945288753799392,0.9817629179331306
0.011955420466058764,0.983789260385005
0.01165146909827761,0.9888551165146909
0.011550151975683891,0.9807497467071935
0.011550151975683891,1.0
