P,A
1.0100603621730382,0.0
0.9617706237424547,0.019114688128772636
0.9436619718309859,0.03822937625754527
0.9255533199195172,0.05764587525150905
0.9175050301810865,0.0778672032193159
0.8903420523138833,0.09688128772635815
0.8832997987927566,0.11971830985915492
0.8561368209255533,0.1388329979879276
0.8289738430583501,0.1619718309859155
0.7997987927565393,0.18209255533199195
0.7857142857142857,0.2012072434607646
0.7665995975855131,0.22535211267605634
0.7414486921529175,0.24849094567404426
0.7152917505030181,0.27062374245472837
0.6941649899396378,0.29678068410462777
0.6670020120724346,0.3209255533199195
0.6458752515090543,0.3480885311871227
0.6177062374245472,0.3732394366197183
0.5865191146881288,0.40342052313883303
0.5643863179074448,0.4225352112676056
0.5321931589537223,0.45875251509054327
0.5020120724346077,0.4879275653923541
0.4637826961770624,0.5201207243460765
0.43762575452716296,0.551307847082495
0.40040241448692154,0.5955734406438632
0.36820925553319916,0.6237424547283702
0.3279678068410463,0.6609657947686117
0.28169014084507044,0.7092555331991951
0.23641851106639838,0.7575452716297787
0.18712273641851107,0.8118712273641852
0.12977867203219318,0.8682092555331992
0.07535211267605633,0.9175050301810865
0.03148893360160966,0.9738430583501005
0.014788732394366197,1.0
0.011971830985915494,0.9919517102615694
0.011670020120724345,0.9869215291750503
0.011468812877263581,0.9969818913480886
0.011569416498993963,0.9899396378269618
