A,P,time
1.0,0.0,0.0
0.9210526315789475,0.06781376518218624,5233.0
0.8714574898785425,0.1325910931174089,10467.0
0.7925101214574899,0.201417004048583,15700.0
0.7317813765182186,0.2651821862348178,20933.0
0.6720647773279352,0.3319838056680162,26167.0
0.6174089068825911,0.3927125506072875,31400.0
0.5435222672064778,0.45951417004048584,36634.0
0.4746963562753036,0.5192307692307693,41867.0
0.4139676113360324,0.5769230769230769,47100.0
0.36133603238866396,0.6487854251012146,52334.0
0.30465587044534415,0.6902834008097166,57567.0
0.25708502024291496,0.742914979757085,62800.0
0.20546558704453444,0.8006072874493928,68034.0
0.1659919028340081,0.8350202429149797,73267.0
0.12651821862348178,0.8805668016194332,78501.0
0.09838056680161943,0.9008097165991903,83734.0
0.0771255060728745,0.9261133603238867,88967.0
0.06406882591093117,0.9504048582995951,94201.0
0.0555668016194332,0.9554655870445343,99434.0
