P,A
0.0,1.0
0.06063618290258449,0.8648111332007952
0.11232604373757456,0.8220675944333996
0.1679920477137177,0.7544731610337972
0.22763419483101394,0.7057654075546719
0.29224652087475145,0.6351888667992048
0.3578528827037773,0.5765407554671967
0.4324055666003976,0.5009940357852882
0.5129224652087475,0.4254473161033797
0.599403578528827,0.3449304174950298
0.6998011928429423,0.25646123260437376
0.7833001988071571,0.17495029821073557
0.8598409542743538,0.10238568588469184
0.9204771371769385,0.05149105367793241
0.9552683896620278,0.02415506958250497
0.9632206759443339,0.012226640159045725
0.9691848906560636,0.007624254473161033
0.9691848906560636,0.005904572564612326
