P,A
0.0,1.0
0.044079601990049753,0.9014925373134329
0.08208955223880599,0.8626865671641792
0.12139303482587066,0.8069651741293534
0.16417910447761197,0.782089552238806
0.20597014925373136,0.7293532338308458
0.25273631840796024,0.6995024875621891
0.30149253731343284,0.6447761194029852
0.3522388059701493,0.5900497512437811
0.40497512437810945,0.5412935323383086
0.4676616915422886,0.4786069651741294
0.5353233830845772,0.4228855721393035
0.5980099502487563,0.35124378109452736
0.67363184079602,0.2845771144278607
0.746268656716418,0.2129353233830846
0.8298507462686567,0.14029850746268657
0.8925373134328359,0.08208955223880599
0.9522388059701493,0.0418905472636816
0.9582089552238807,0.020696517412935326
0.9751243781094528,0.011044776119402987
0.9701492537313434,0.007333333333333334
