A,P,time
1.0,0.0,0.0
0.7776669990029912,0.2123629112662014,26.5
0.6201395812562314,0.378863409770688,53.0
0.4945164506480559,0.5114656031904288,79.5
0.39680957128614164,0.6061814556331008,106.0
0.3120638085742772,0.6879361914257228,132.0
0.24526420737786642,0.7527417746759721,159.0
0.19740777666999007,0.8055832502492524,186.0
0.15952143569292127,0.8364905284147558,212.0
0.12861415752741776,0.8673978065802593,238.0
0.1036889332003988,0.8973080757726821,265.0
0.08404785643070789,0.9162512462612165,292.0
0.06909272183449652,0.9202392821535396,318.0
0.05633100697906282,0.9302093718843472,344.0
0.04646061814556332,0.9481555333998006,371.0
0.03958125623130609,0.959122632103689,398.0
0.03409770687936192,0.9651046859421736,424.0
