A,P,time,cat
1.005,0.0,0.0,0.053
0.653,0.311,10546.0,
0.517,0.446,21092.0,
0.421,0.527,31638.0,
0.359,0.599,42184.0,
0.304,0.651,52730.0,
0.262,0.695,63276.0,
0.228,0.724,73822.0,
0.197,0.763,84368.0,
0.172,0.784,94914.0,
0.153,0.796,105460.0,
0.134,0.818,116006.0,
0.118,0.838,126552.0,
0.105,0.845,137099.0,
0.0925,0.858,147645.0,
0.0826,0.874,158191.0,
0.0732,0.888,168737.0,
0.0646,0.898,179283.0,
0.0576,0.905,189829.0,
0.0514,0.899,200375.0,
0.0457,0.901,210921.0,
0.0407,0.911,221467.0,
0.0359,0.905,232013.0,
0.0326,0.928,242559.0,
0.0288,0.926,253105.0,
