A,P
1.0,0.0
0.047005988023952096,0.08952095808383234
0.04231536926147705,0.17764471057884232
0.03772455089820359,0.2634730538922156
0.03323353293413174,0.3522954091816367
0.028642714570858284,0.43313373253493015
0.024351297405189622,0.5199600798403193
0.01976047904191617,0.6037924151696606
0.015968063872255488,0.6796407185628743
0.012075848303393213,0.7524950099800399
0.00872255489021956,0.8183632734530938
0.005808383233532934,0.875249500998004
0.003652694610778443,0.9191616766467067
0.002255489021956088,0.9471057884231536
0.0015069860279441117,0.9620758483033932
0.0011876247504990021,0.969061876247505
