A,P
1.0,0.0
0.04994984954864593,0.044533600802407224
0.04643931795386159,0.08916750250752258
0.044533600802407224,0.1354062186559679
0.04292878635907723,0.17853560682046138
0.03961885656970913,0.22166499498495487
0.037412236710130393,0.26479438314944836
0.03500501504513541,0.30992978936810434
0.03279839518555667,0.354062186559679
0.030892678034102308,0.39518555667001004
0.028786359077231694,0.4383149448345035
0.02637913741223671,0.48144433299899697
0.024272818455366097,0.5205616850551655
0.022266800401203612,0.5626880641925778
0.020361083249749248,0.6048144433299899
0.01785356068204614,0.6288866599799399
0.0160481444332999,0.6820461384152458
0.014042126379137413,0.7191574724172517
0.012236710130391175,0.753259779338014
0.010431293881644934,0.7923771313941825
0.008836509528585758,0.8194583751253761
0.0072417251755265795,0.8485456369107321
0.0059679037111334005,0.872617853560682
0.004824473420260782,0.8956870611835507
0.003761283851554664,0.9197592778335005
0.0029689067201604815,0.9438314944834503
0.0023470411233701104,0.9478435305917753
0.0018956870611835507,0.9628886659979939
0.00160481444332999,0.9759277833500501
0.0013741223671013038,0.9709127382146439
0.001213640922768305,0.9709127382146439
0.0011334002006018053,0.9799398194583752
0.0010631895687061184,0.9819458375125376
0.001033099297893681,0.9799398194583752
