P,A
0.0,1.0
0.0509452736318408,0.9213930348258708
0.10149253731343284,0.8686567164179105
0.1502487562189055,0.8059701492537314
0.19800995024875626,0.7641791044776121
0.2517412935323383,0.7223880597014926
0.2975124378109453,0.6616915422885573
0.3472636815920398,0.6268656716417911
0.391044776119403,0.5860696517412936
0.43184079601990055,0.5363184079601991
0.4756218905472637,0.5034825870646766
0.5164179104477613,0.45572139303482595
0.5592039800995026,0.42189054726368164
0.5890547263681593,0.3860696517412936
0.6169154228855722,0.35621890547263685
0.6417910447761195,0.3293532338308458
0.6686567164179106,0.3074626865671642
0.690547263681592,0.2865671641791045
0.7084577114427861,0.2666666666666667
0.7273631840796021,0.2537313432835821
0.7343283582089553,0.23980099502487565
0.7393034825870648,0.23283582089552243
0.7512437810945275,0.2258706467661692
0.7552238805970151,0.21791044776119406
0.7691542288557215,0.2129353233830846
0.7621890547263682,0.20895522388059704
