A,P
1.0,0.0
0.8449144008056394,0.17623363544813694
0.6787512588116819,0.3192346424974824
0.5639476334340383,0.43605236656596175
0.4652567975830816,0.5327291037260826
0.3867069486404834,0.62134944612286
0.3152064451158107,0.6918429003021148
0.26082578046324273,0.7411883182275931
0.21450151057401812,0.7804632426988922
0.17724068479355487,0.8207452165156092
0.14501510574018125,0.8640483383685801
0.11983887210473312,0.8841893252769386
0.10070493454179255,0.9033232628398792
0.08126888217522658,0.920443101711984
0.06827794561933535,0.9405840886203425
0.056092648539778446,0.9436052366565962
0.04652567975830815,0.9526686807653575
0.0377643504531722,0.9647532729103726
0.03121852970795569,0.9687814702920443
0.02618328298086606,0.9808660624370594
