A,P
1.0,0.0
0.892570281124498,0.11044176706827309
0.7921686746987953,0.20883534136546184
0.7108433734939759,0.29518072289156627
0.6335341365461847,0.3744979919678715
0.5612449799196788,0.4407630522088353
0.49096385542168675,0.5090361445783133
0.43373493975903615,0.5662650602409638
0.3885542168674699,0.607429718875502
0.34538152610441764,0.6586345381526105
0.3042168674698795,0.6987951807228915
0.27108433734939763,0.7238955823293173
0.24196787148594376,0.7560240963855421
0.21686746987951808,0.7791164658634538
0.19377510040160642,0.8112449799196788
0.16867469879518074,0.82429718875502
0.1506024096385542,0.8544176706827309
0.13554216867469882,0.8624497991967871
0.1184738955823293,0.8845381526104418
0.10642570281124497,0.893574297188755
0.09437751004016064,0.9076305220883535
0.08363453815261045,0.9226907630522089
0.07459839357429719,0.9226907630522089
0.06706827309236947,0.928714859437751
0.058433734939759036,0.9357429718875503
0.051907630522088355,0.9447791164658634
0.046285140562249,0.9588353413654618
0.04146586345381526,0.9548192771084337
0.03674698795180723,0.966867469879518
0.03293172690763053,0.963855421686747
0.029216867469879518,0.9809236947791165
0.025903614457831327,0.9718875502008032
