A,P,time
1.0,0.0,0.0
0.7016848364717543,0.26065411298315166,0.00363
0.4816650148662042,0.48959365708622404,0.00726
0.31119920713577803,0.6620416253716552,0.0109
0.19821605550049556,0.7829534192269575,0.0145
0.11694747274529238,0.8622398414271557,0.0182
0.06848364717542121,0.914767096134787,0.0218
0.04073339940535183,0.9425173439048563,0.0254
0.02527254707631318,0.9563924677898911,0.0291
0.016451932606541132,0.9781962338949456,0.0327
0.011892963330029734,0.9752229930624381,0.0363
0.00933597621407334,0.9682854311199208,0.0399
0.007750247770069377,0.9762140733399406,0.0436
0.007165510406342915,0.9762140733399406,0.0472
0.006719524281466799,0.9900891972249753,0.0508
0.00645193260654113,0.9702675916749257,0.0545
0.006382556987115958,0.9821605550049555,0.0581
0.00626362735381566,0.9821605550049555,0.0617
0.006313181367690783,0.9722497522299307,0.0654
0.006144697720515362,0.9801783944499506,0.069
0.006204162537165511,0.9920713577799801,0.0726
0.006194251734390486,0.9801783944499506,0.0763
0.006204162537165511,0.9871159563924679,0.0799
0.006223984142715561,0.9772051536174431,0.0835
0.006214073339940536,0.9841427155599605,0.0872
0.006233894945490585,0.9791873141724481,0.0908
0.006184340931615461,0.9762140733399406,0.0944
0.00624380574826561,0.9653121902874133,0.0981
0.006214073339940536,0.9960356788899901,0.102
0.006164519326065412,0.9742319127849357,0.105
0.006204162537165511,0.9910802775024778,0.109
0.006154608523290387,0.9712586719524282,0.113
0.006164519326065412,0.9772051536174431,0.116
0.006214073339940536,0.9722497522299307,0.12
0.006174430128840437,0.9742319127849357,0.123
0.006214073339940536,0.9791873141724481,0.127
0.006204162537165511,0.9732408325074332,0.131
0.006214073339940536,0.981169474727453,0.134
0.006134786917740337,0.9801783944499506,0.138
