A,P
1.0,0.0
0.08602794411177644,0.04590818363273453
0.0813373253493014,0.10079840319361279
0.07544910179640718,0.15469061876247506
0.07095808383233533,0.2055888223552894
0.06656686626746507,0.25449101796407186
0.0622754491017964,0.31037924151696605
0.05778443113772455,0.35528942115768464
0.05349301397205589,0.4051896207584831
0.048702594810379245,0.44610778443113774
0.04481037924151697,0.49201596806387227
0.0406187624750499,0.5399201596806388
0.036926147704590816,0.5858283433133732
0.033832335329341316,0.6187624750499002
0.02974051896207585,0.655688622754491
0.027045908183632734,0.6926147704590818
0.02385229540918164,0.718562874251497
0.02145708582834331,0.7524950099800399
0.018363273453093812,0.783433133732535
0.01626746506986028,0.8023952095808383
0.014071856287425149,0.8383233532934131
0.011976047904191617,0.8502994011976047
0.01027944111776447,0.8872255489021956
0.008832335329341318,0.8922155688622755
0.007534930139720559,0.9151696606786428
0.00624750499001996,0.9241516966067864
0.00529940119760479,0.9291417165668663
0.004461077844311378,0.9620758483033932
0.003782435129740519,0.9560878243512974
0.0031836327345309383,0.9500998003992015
0.002664670658682635,0.9630738522954091
0.0022355289421157683,0.9790419161676647
0.0019161676646706587,0.9640718562874251
0.0016467065868263472,0.9700598802395209
