A,P
1.0,0.0
0.06873747494989979,0.041983967935871745
0.06663326653306613,0.08607214428857717
0.06292585170340681,0.1312625250501002
0.0593186372745491,0.1723446893787575
0.05641282565130261,0.21643286573146292
0.05350701402805612,0.26152304609218435
0.05070140280561122,0.30260521042084165
0.047094188376753505,0.343687374749499
0.0438877755511022,0.38877755511022044
0.04098196392785571,0.42985971943887774
0.03777555110220441,0.47394789579158314
0.03476953907815632,0.5050100200400801
0.03176352705410822,0.5470941883767535
0.028557114228456915,0.594188376753507
0.026252505010020043,0.62625250501002
0.02344689378757515,0.6673346693386774
0.020641282565130262,0.6973947895791582
0.018036072144288574,0.7324649298597194
0.01593186372745491,0.7725450901803608
0.013527054108216433,0.8096192384769539
0.01132264529058116,0.8286573146292585
0.009589178356713426,0.8496993987975952
0.00780561122244489,0.8857715430861723
0.006202404809619239,0.9088176352705412
0.004929859719438877,0.9178356713426854
0.0038677354709418838,0.9418837675350701
0.0029559118236472943,0.9509018036072144
0.002284569138276553,0.9589178356713427
0.001743486973947896,0.9649298597194389
0.001342685370741483,0.9719438877755511
0.001062124248496994,0.9849699398797596
0.0,0.9889779559118237
0.0,0.9809619238476954
