A,P
1.0,0.0
0.36619718309859156,0.03611670020120725
0.16297786720321933,0.07997987927565392
0.10160965794768613,0.1227364185110664
0.08038229376257545,0.16297786720321933
0.07112676056338028,0.20523138832997986
0.06579476861167002,0.24346076458752514
0.061971830985915494,0.28470824949698187
0.058148893360160964,0.323943661971831
0.055231388329979876,0.3631790744466801
0.051106639839034206,0.3963782696177063
0.04879275653923541,0.43158953722334004
0.04557344064386318,0.4678068410462777
0.04235412474849094,0.5020120724346077
0.03953722334004024,0.5382293762575453
0.0369215291750503,0.5603621730382294
0.034004024144869215,0.590543259557344
0.03148893360160966,0.6227364185110664
0.029074446680080482,0.6519114688128773
0.026861167002012073,0.6750503018108652
0.024446680080482897,0.6991951710261569
0.022635814889336015,0.7364185110663983
0.02052313883299799,0.7474849094567404
0.019014084507042252,0.7635814889336017
0.017002012072434607,0.7826961770623743
0.015694164989939637,0.7997987927565393
0.014084507042253521,0.817907444668008
0.012877263581488935,0.835010060362173
0.011670020120724345,0.8450704225352113
0.010764587525150904,0.8601609657947686
0.00988933601609658,0.8682092555331992
0.00925553319919517,0.8732394366197183
0.008541247484909456,0.8752515090543259
0.008028169014084506,0.8802816901408451
0.007585513078470825,0.8933601609657947
0.0071931589537223345,0.8933601609657947
0.0069215291750503016,0.8963782696177063
0.006659959758551308,0.8963782696177063
0.0064386317907444675,0.8983903420523139
