P,A,time,cat
0.0,1.003,0.0,0.06
0.0,0.99,76.04,
0.00135,0.982,152.0,
0.00228,0.961,228.0,
0.00317,0.953,304.0,
0.00394,0.966,380.0,
0.00455,0.944,456.0,
0.00524,0.942,532.0,
0.00569,0.949,608.0,
0.00608,0.947,684.0,
0.00641,0.937,760.0,
0.00683,0.931,836.0,
0.00699,0.944,912.0,
0.00722,0.933,988.0,
0.00751,0.935,1065.0,
0.00759,0.93,1141.0,
0.00771,0.939,1217.0,
0.0078,0.936,1293.0,
0.00801,0.932,1369.0,
0.00797,0.937,1445.0,
0.00816,0.924,1521.0,
0.00824,0.942,1597.0,
0.00823,0.931,1673.0,
0.0081,0.923,1749.0,
0.0083,0.931,1825.0,
0.00824,0.935,1901.0,
0.00834,0.935,1977.0,
