A,P
0.0,48.86699507389163
0.12807881773399016,2.389162561576355
0.24039408866995074,2.3596059113300494
0.3448275862068966,2.344827586206897
0.4241379310344828,2.344827586206897
0.5024630541871922,2.344827586206897
0.5665024630541872,2.349753694581281
0.625615763546798,2.315270935960591
0.6748768472906405,2.330049261083744
0.7192118226600985,2.3546798029556655
0.7586206896551725,2.3201970443349755
0.7783251231527095,2.3645320197044337
0.8128078817733991,2.315270935960591
0.8472906403940887,2.3201970443349755
0.8669950738916258,2.29064039408867
0.8866995073891626,2.3004926108374386
0.8965517241379312,2.334975369458128
0.916256157635468,2.2660098522167487
0.9211822660098523,2.315270935960591
0.9408866995073891,2.305418719211823
0.9507389162561578,2.310344827586207
0.9655172413793104,2.305418719211823
0.975369458128079,2.305418719211823
0.975369458128079,2.29064039408867
0.975369458128079,2.3004926108374386
0.9901477832512315,2.3004926108374386
0.975369458128079,2.310344827586207
0.9901477832512315,2.3004926108374386
1.0,2.315270935960591
