A,P,time,cat
0.994,0.0,0.0,0.063
0.89,0.0564,166.0,
0.834,0.108,331.0,
0.785,0.159,497.0,
0.74,0.206,662.0,
0.695,0.251,828.0,
0.644,0.304,994.0,
0.59,0.349,1159.0,
0.545,0.4,1325.0,
0.505,0.446,1490.0,
0.466,0.488,1656.0,
0.423,0.529,1821.0,
0.385,0.563,1987.0,
0.344,0.599,2153.0,
0.313,0.636,2318.0,
0.277,0.668,2484.0,
0.248,0.709,2649.0,
0.223,0.734,2815.0,
0.197,0.749,2981.0,
0.177,0.773,3146.0,
0.157,0.803,3312.0,
0.141,0.824,3477.0,
0.129,0.836,3643.0,
0.117,0.846,3808.0,
0.108,0.856,3974.0,
0.0976,0.859,4140.0,
0.0937,0.872,4305.0,
0.0884,0.87,4471.0,
0.0854,0.869,4636.0,
0.0824,0.88,4802.0,
