P,A
0.0,1.0
0.032313965341488275,0.9418960244648319
0.06483180428134556,0.8960244648318043
0.09694189602446483,0.854230377166157
0.13149847094801223,0.8358817533129459
0.1671763506625892,0.8093781855249745
0.2018348623853211,0.7706422018348624
0.23955147808358818,0.7359836901121305
0.27319062181447507,0.6911314984709481
0.3119266055045872,0.6564729867482161
0.3567787971457696,0.6238532110091743
0.3924566768603466,0.583078491335372
0.43425076452599387,0.5361875637104995
0.46788990825688076,0.49949031600407745
0.5178389398572885,0.45871559633027525
0.562691131498471,0.41590214067278286
0.6055045871559633,0.3730886850152905
0.6493374108053007,0.32619775739041795
0.6962283384301734,0.2864424057084608
0.7390417940876657,0.24464831804281345
0.7757390417940877,0.20489296636085627
0.8287461773700305,0.16411824668705402
0.8634046890927625,0.12945973496432212
0.8899082568807339,0.10050968399592253
0.9174311926605505,0.07563710499490316
0.9490316004077473,0.05790010193679919
0.9592252803261977,0.04515800203873598
0.9745158002038736,0.036391437308868506
0.9765545361875637,0.031294597349643224
0.9857288481141692,0.027319062181447504
0.9847094801223242,0.025790010193679918
0.9796126401630989,0.024566768603465853
