P,A
0.0,1.0
0.02381422924901186,0.9071146245059288
0.048221343873517786,0.8873517786561265
0.07203557312252964,0.8745059288537549
0.09881422924901186,0.8369565217391304
0.12450592885375494,0.8073122529644268
0.15019762845849802,0.7806324110671937
0.17786561264822134,0.7658102766798419
0.20355731225296442,0.7351778656126482
0.23418972332015808,0.7124505928853755
0.2658102766798419,0.6739130434782609
0.2934782608695652,0.6442687747035574
0.32707509881422925,0.6215415019762845
0.3577075098814229,0.5790513833992095
0.38833992094861663,0.5563241106719367
0.42885375494071143,0.5177865612648221
0.4555335968379447,0.48221343873517786
0.5029644268774703,0.4426877470355731
0.5434782608695653,0.40711462450592883
0.5790513833992095,0.36166007905138337
0.6245059288537549,0.3290513833992095
0.6808300395256917,0.2776679841897233
0.717391304347826,0.23418972332015808
0.7628458498023716,0.1857707509881423
0.8231225296442687,0.13636363636363638
0.8705533596837944,0.0924901185770751
0.9110671936758894,0.05800395256916996
0.9318181818181818,0.03735177865612648
0.9535573122529644,0.02766798418972332
0.9624505928853755,0.024505928853754938
