A,P,time
1.0,0.0,0.0
0.8248248248248248,0.1701701701701702,2.687
0.6926926926926926,0.2982982982982983,5.373
0.5985985985985985,0.39739739739739743,8.06
0.5085085085085085,0.4874874874874875,10.75
0.4294294294294294,0.5685685685685685,13.43
0.36436436436436437,0.6366366366366366,16.12
0.3073073073073073,0.6916916916916916,18.81
0.2622622622622623,0.7407407407407407,21.49
0.22222222222222224,0.7737737737737738,24.18
0.1871871871871872,0.8158158158158157,26.87
0.16016016016016016,0.8448448448448448,29.55
0.13613613613613615,0.8658658658658659,32.24
0.11411411411411412,0.8798798798798799,34.92
0.0960960960960961,0.907907907907908,37.61
0.08168168168168169,0.9259259259259259,40.3
0.07107107107107107,0.924924924924925,42.98
0.060260260260260254,0.9449449449449449,45.67
0.05135135135135135,0.9519519519519519,48.36
0.04304304304304304,0.9529529529529529,51.04
0.03773773773773773,0.9499499499499499,53.73
0.032732732732732736,0.975975975975976,56.42
0.02812812812812813,0.9769769769769769,59.1
0.024624624624624624,0.973973973973974,61.79
