A,P,time
1.0,0.0,0.0
0.8008048289738431,0.20824949698189135,21.56
0.6327967806841046,0.3732394366197183,43.11
0.5040241448692153,0.49899396378269617,64.67
0.39738430583501005,0.6116700201207244,86.22
0.3179074446680081,0.6800804828973843,108.0
0.25553319919517103,0.7505030181086519,129.0
0.20321931589537226,0.801810865191147,151.0
0.16498993963782696,0.8380281690140845,172.0
0.13279678068410464,0.8812877263581489,194.0
0.10764587525150905,0.903420523138833,216.0
0.08762575452716298,0.9064386317907445,237.0
0.0722334004024145,0.937625754527163,259.0
0.059154929577464786,0.9436619718309859,280.0
0.04919517102615694,0.9537223340040241,302.0
0.04124748490945674,0.9517102615694164,323.0
0.03480885311871227,0.9778672032193159,345.0
0.02987927565392354,0.9637826961770624,366.0
0.026458752515090545,0.9778672032193159,388.0
