A,P,time
1.0,0.0,0.0
0.7928642220019823,0.17244796828543113,0.0184
0.6204162537165511,0.3349851337958375,0.0368
0.491575817641229,0.4727452923686819,0.0552
0.37760158572844404,0.5906838453914768,0.0736
0.288404360753221,0.6818632309217046,0.092
0.2200198216055501,0.7512388503468782,0.11
0.16749256689791875,0.8225966303270565,0.129
0.1288404360753221,0.8533201189296333,0.147
0.10109018830525272,0.8761149653121904,0.166
0.0825569871159564,0.9008919722497524,0.184
0.06937561942517345,0.9068384539147673,0.202
0.0603567888999009,0.9117938553022796,0.221
0.05480673934588703,0.9217046580773044,0.239
0.05133795837462835,0.9286422200198218,0.258
0.048860257680872154,0.935579781962339,0.276
