A,P
1.0,0.0
0.39478957915831664,0.05991983967935872
0.15731462925851702,0.17635270541082163
0.0624248496993988,0.2955911823647294
0.024749498997995993,0.40380761523046094
0.009849699398797596,0.49899799599198397
0.0038677354709418838,0.5861723446893787
0.00156312625250501,0.6533066132264529
0.0,0.7134268537074148
0.0,0.7595190380761523
0.0,0.8006012024048097
0.0,0.8326653306613226
0.0,0.8627254509018036
0.0,0.8797595190380761
0.0,0.8967935871743488
0.0,0.9138276553106213
0.0,0.934869739478958
0.0,0.9338677354709419
0.0,0.9468937875751503
0.0,0.9649298597194389
0.0,0.9709418837675351
0.0,0.9759519038076152
0.0,0.9779559118236473
