A,P
1.0,0.0
0.25825825825825827,0.0918918918918919
0.06696696696696697,0.24124124124124124
0.016916916916916915,0.3813813813813814
0.004414414414414414,0.48848848848848847
0.0011411411411411411,0.5885885885885885
0.0,0.6796796796796797
0.0,0.7297297297297297
0.0,0.7847847847847849
0.0,0.8238238238238238
0.0,0.8678678678678678
0.0,0.8738738738738738
0.0,0.9069069069069069
0.0,0.923923923923924
0.0,0.937937937937938
0.0,0.9429429429429429
0.0,0.9589589589589589
0.0,0.965965965965966
0.0,0.980980980980981
