P,A
0.0,1.0
0.2207920792079208,0.7623762376237624
0.39702970297029705,0.595049504950495
0.5257425742574258,0.45445544554455447
0.6178217821782178,0.3613861386138614
0.698019801980198,0.28316831683168314
0.7584158415841584,0.22178217821782178
0.8128712871287128,0.17722772277227722
0.8366336633663366,0.1396039603960396
0.8732673267326733,0.11188118811881188
0.8881188118811881,0.0896039603960396
0.9089108910891089,0.07158415841584159
0.9237623762376238,0.0594059405940594
0.9415841584158415,0.04881188118811881
0.9326732673267326,0.040594059405940595
0.9445544554455445,0.03425742574257425
0.9465346534653465,0.029207920792079206
0.9584158415841584,0.025049504950495047
