A,P
0.0,0.0
0.10484391819160387,0.8180839612486545
0.20236813778256188,0.7395048439181916
0.29601722282023685,0.6641550053821312
0.3842841765339074,0.5769644779332616
0.46286329386437025,0.503767491926803
0.5392895586652314,0.4391819160387513
0.6006458557588805,0.37136706135629705
0.6684607104413347,0.3229278794402583
0.7147470398277718,0.27448869752421956
0.7728740581270183,0.232508073196986
0.8083961248654467,0.1959095801937567
0.8460710441334769,0.1657696447793326
0.8805166846071043,0.13885898815931108
0.9095801937567276,0.116254036598493
0.9332615715823466,0.09870828848223896
0.9440258342303551,0.0828848223896663
0.9547900968783638,0.07168998923573736
0.976318622174381,0.06189451022604951
0.9924650161463939,0.05446716899892357
0.9795479009687836,0.047900968783638316
1.0,0.042949407965554354
