A,P
0.0,9.754901960784315
0.7147058823529413,8.745098039215687
0.9588235294117647,7.794117647058824
1.0,7.03921568627451
0.9627450980392157,6.372549019607844
0.9068627450980392,5.647058823529412
0.8372549019607844,5.029411764705883
0.7696078431372549,4.607843137254902
0.7019607843137255,4.098039215686274
0.6323529411764707,3.7058823529411766
0.573529411764706,3.3137254901960786
0.5215686274509804,2.980392156862745
0.47647058823529415,2.6372549019607847
0.43921568627450985,2.4117647058823533
0.3980392156862745,2.1470588235294117
0.3588235294117647,1.931372549019608
0.32941176470588235,1.7352941176470589
0.30490196078431375,1.5490196078431373
0.27450980392156865,1.4019607843137254
0.2529411764705882,1.254901960784314
0.2343137254901961,1.127450980392157
0.21568627450980393,1.0196078431372548
0.19901960784313724,0.9058823529411765
0.18627450980392157,0.8137254901960785
0.17058823529411765,0.7303921568627452
0.15980392156862744,0.6627450980392157
0.1480392156862745,0.5970588235294119
0.1392156862745098,0.5323529411764706
0.1303921568627451,0.4843137254901961
0.12058823529411766,0.4343137254901961
0.11568627450980393,0.3843137254901961
0.10784313725490197,0.3490196078431373
0.10392156862745099,0.3127450980392157
0.09794117647058825,0.28529411764705886
0.09343137254901962,0.2549019607843137
