P,A
0.0,1.0
0.03924302788844621,0.9412350597609561
0.0794820717131474,0.9053784860557769
0.12250996015936255,0.8635458167330677
0.1663346613545817,0.8177290836653386
0.21015936254980078,0.7679282868525896
0.25697211155378485,0.7221115537848606
0.3047808764940239,0.6792828685258965
0.3615537848605578,0.6235059760956175
0.41533864541832666,0.5677290836653386
0.4770916334661354,0.5039840637450199
0.5428286852589642,0.4392430278884462
0.6125498007968128,0.36354581673306774
0.694223107569721,0.28486055776892427
0.7928286852589642,0.19123505976095617
0.8954183266932271,0.09422310756972112
0.9521912350597609,0.04023904382470119
0.9541832669322708,0.033067729083665336
0.9561752988047808,0.033167330677290836
0.9701195219123506,0.033167330677290836
